playerId,season,name,team,position,EV_icetime,PP_icetime,PK_icetime,Individual_Goals,Individual_primaryAssists,Individual_secondaryAssists,Production,Penalty_Differential,EV_xGoalsPercentage,EV_xGoals_Against,PP_Chances,EV_Chances,PK_xGoals_Against,PP_differential,PK_differential,EV_differential,Finishing,Physicality,EV_Shots_Against,EV_HighDangerAgainst,PK_HighDangerAgainst,High_Danger_Chances_For,gameScore,EV_Defensive_Impact,Offence,Offence_Ranking,Defence,Defence_Ranking,Penalty_Ranking,Physicality_Ranking,Production_Ranking,Finishing_Ranking,PWAA,PWAA_Ranking
8481641,2023,Joel Kiviranta,COL,L,28937,0.0,3694.0,-2.705116659165484,-1.482818774412217,-0.8383702242389518,-5.026305657816653,2.594858566101805,-0.00886718750000004,1.01746552544667,0.0,-2.2881996154882174,-0.5995742668062899,0.0,0.3797869560106768,1.9138977687116132,-2.662346541467183,24.374222284569946,18.71499458629118,1.4366366015139218,-3.6924483878481276,2.6547934743442023,-46.95092280122424,-31.119584702416333,-0.9669401542892049,25.0,0.16043919201434304,58.7890625,69.921875,76.7578125,17.578125,19.3359375,-0.6510068810544672,40.234375
8474157,2023,Max Pacioretty,WSH,L,34293,5605.0,0.0,-4.780022839678141,4.084547899713401,2.9503174411120145,2.254842501147275,-3.209821557014811,-0.00886718750000004,-1.0543818664405675,1.1559902894129312,-0.15847667048890515,-0.0,4.540702522150472,0.0,-8.916947293001094,-4.178384508736394,9.230943877936854,-13.419175818236823,-2.017563708203445,-0.0,-4.857768561717049,-42.64131291801199,6.460164557488238,-0.18211871502262905,51.171875,-0.36347039425752203,36.1328125,23.828125,70.1171875,64.453125,9.765625,-0.7695153738403548,35.9375
8477330,2023,Dominik Kubalik,OTT,L,44819,8417.0,0.0,-0.9752264450875934,-6.421265802457608,-6.937015920702237,-14.333508168247437,-6.177647591135122,-0.09886718750000001,-4.0935178473352165,-6.129173904373123,-9.607191435413709,-0.0,-3.204978924363867,0.0,-26.58451172907054,2.155920035519811,-28.270991706977878,-80.73886918605996,-10.1956354893993,-0.0,-7.780246046239145,-69.82131291801198,-11.473151217389406,-4.3623294495661975,0.9765625,-1.3977400759557232,12.5,10.3515625,38.0859375,0.78125,74.4140625,-6.197274981867775,1.5625
8475810,2023,Bryan Rust,PIT,R,54852,8971.0,5362.0,7.280404830409274,-1.5098587637592278,3.864441777126937,9.634987843776983,-1.0587914951874398,0.06113281250000002,-6.550642234216841,-0.15972901225273728,24.753055074514993,1.3239892026848965,-8.139938924850687,-2.739464629634745,5.732353748120726,1.889302916434774,-56.83982499480483,-66.14628734674501,-11.123427070316845,8.900030250232358,8.207098589999422,64.28915099951378,48.250912323428835,1.4489722731478138,83.3984375,-1.5007936563035489,10.9375,43.5546875,21.875,81.4453125,72.8515625,-0.12674982970575804,53.515625
8479359,2023,Beck Malenstyn,WSH,L,55115,0.0,12319.0,-5.529612251817234,0.021832186007786566,-2.462045825723841,-7.969825891533288,7.500596768018768,-0.0888671875,-3.588557817500321,0.0,-9.735782279007262,-4.4898291083161945,0.0,-5.724256764727795,-1.2593401001299167,-3.786114446471586,133.4583903801489,-121.83174044913301,-8.633515696428802,-10.791034566838414,-1.5915593720648382,-42.56092280122423,-1.5909147760194866,-2.043589189807092,10.3515625,-2.3577623157717778,4.1015625,87.5,97.4609375,6.640625,11.5234375,-3.960830899259923,6.25
8482740,2023,Wyatt Johnston,DAL,C,65793,8332.0,6639.0,11.43117595293592,10.029465960342428,-2.009979884601705,19.450662028676643,2.725322625402041,0.09113281249999994,6.657541301760582,5.9080412295073215,15.843247147188164,0.12034644721342036,1.9384716172270737,2.466000433393309,11.077895977359203,2.8273679748835505,-73.92333955061173,80.34214461816545,7.417068525534971,4.670764795093739,14.737219708957968,110.9891509995138,32.553230593147966,4.034877250633342,95.5078125,2.061320899477809,93.9453125,70.703125,11.5234375,94.3359375,78.7109375,6.25949268978487,97.65625
8476873,2023,Mark Jankowski,NSH,C,21276,0.0,0.0,2.146309680360999,-2.069833873467836,3.941834170933872,4.018309977827036,-2.437841914598041,0.14113281249999998,2.4934780103697687,0.0,9.66766717285388,-0.0,0.0,0.0,11.671945568894781,-0.9258450443083821,-30.193131380958324,53.03536043190138,2.808191600159317,-0.0,8.445737370725201,-11.17138671875,-8.661951969057252,0.3144405877073864,67.7734375,0.8313724632199313,78.7109375,28.515625,36.71875,70.8984375,37.109375,0.9760682108829012,73.6328125
8480245,2023,Olle Lycksell,PHI,R,10222,0.0,0.0,-0.8514956969049574,1.5251061358061562,0.0111594705436188,0.6847699094448175,-3.2103600324789046,0.13113281249999997,2.380393818794249,0.0,2.64579685283476,-0.0,0.0,0.0,0.3228345368134262,-2.6886740008892787,-14.349792676074262,23.693149761933437,4.164616212484891,-0.0,3.4840941626035447,-25.21138671875,-7.268238062967814,0.4035008215396037,69.7265625,0.648805742589274,75.0,23.6328125,49.609375,58.7890625,18.9453125,0.8283422812338969,71.2890625
8482451,2023,Mikael Pyyhtia,CBJ,L,11917,0.0,0.0,-2.1585085325783973,0.2805409724517674,-1.1528089013433471,-3.0307764614699773,0.7547583147083636,-0.1488671875,-2.7594296805676266,0.0,-3.069029436975951,-0.0,0.0,0.0,-3.6236334205433773,-1.4852394901778057,-13.392533684286537,-43.50016966220301,-2.419186910175852,-0.0,-0.7294687795200119,-31.751386718750005,-7.848720700096598,-0.4623830818445389,39.6484375,-0.9036288956170633,18.1640625,57.8125,50.1953125,29.1015625,29.8828125,-1.3228029150412424,26.171875
8475722,2023,Jason Zucker,NSH,L,49356,6516.0,0.0,2.0741577139044427,0.5913888646926988,0.21161918103832889,2.8771657596354707,-1.4392050429546979,0.031132812499999996,-0.3223885749290138,1.7551316192354438,8.035146690326004,-0.0,-0.9967497530182898,0.0,-2.441222715812615,-3.0472854401746226,3.9944768196410227,-30.308833921934305,13.923063762806134,-0.0,6.839553612959159,-18.511312918011985,8.883238325587998,1.161303433063187,80.078125,-0.29386716528363244,39.0625,37.5,66.40625,67.1875,16.40625,0.7666553758902447,70.3125
8479514,2023,Rem Pitlick,CHI,C,6788,0.0,0.0,-1.2295003708267316,-0.9794149432740961,-0.6566473795685693,-2.865562693669397,-1.1396912444205443,-0.06886718750000004,-0.36375530796562705,0.0,-1.0262659912891459,-0.0,0.0,0.0,-5.785619170818867,-1.1161513517938193,-5.185325052356887,-5.642036726276245,-2.777914806266147,-0.0,0.6235131261742182,-32.86138671875,2.8510937222240735,-0.38876331967616934,42.7734375,-0.16531062046042194,42.7734375,41.796875,60.3515625,30.46875,34.765625,-0.6344776097346477,40.625
8476480,2023,Vladislav Namestnikov,WPG,C,54092,6052.0,6095.0,-3.3362900980502483,2.5633756658666904,2.832356378451437,2.0594419462678792,4.736364415887403,0.05113281250000001,5.549848931672062,-5.963717532287768,0.09433411891389476,-1.219824532444776,2.786321438725186,-3.4735242293218525,14.708351180327906,-1.1267471422555477,-12.17942574105437,80.38582047764665,12.053292913885029,-6.123400899819803,-5.566478555498755,-0.2508490004862134,0.4736066032034021,-1.5812710861637849,15.234375,1.4947933136619413,89.0625,79.1015625,50.9765625,63.671875,34.5703125,0.195254047631945,60.9375
8476459,2023,Mika Zibanejad,NYR,C,65186,15748.0,8875.0,-1.1381232738490519,9.327716507384316,-1.2669425763489066,6.922650657186358,13.509164847905966,0.021132812499999987,2.11729323732361,12.739130254714517,-1.0385997212985163,-0.586107638848354,18.422833776775313,10.327723127935776,9.058725505450994,-1.2175047350003183,-76.45002062120938,29.384235998962357,12.183356723443563,-4.965936503018986,-3.3794506565001714,100.14915099951378,26.815014050810007,2.484821530946683,89.84375,0.4876618806196784,69.7265625,96.875,10.7421875,76.3671875,33.203125,3.7483476691473,91.2109375
8481517,2023,Brett Leason,ANA,R,42573,0.0,8637.0,1.2043957153776919,-0.8619210825789778,0.7902024021481779,1.132677034946892,-2.43103852220212,-0.05886718750000003,-1.1985049193705528,0.0,-6.0429378384137955,-3.767015775782152,0.0,-7.083318912002108,-7.65544563336353,2.6527986386555495,-2.352404325419043,-46.5847715892397,-3.694460378192205,-0.8052589945436607,-2.259554919685565,-36.11092280122423,-3.499715227424072,-0.33839477486567626,44.53125,-1.2940359390976737,13.28125,28.7109375,62.5,59.5703125,77.1484375,-1.8017011185543963,18.359375
8477935,2023,Sam Bennett,FLA,C,55272,7810.0,0.0,4.409604815599284,1.2835768893530455,-0.76060138883841,4.93258031611392,-9.446465377117201,0.08113281249999993,1.7401389635814006,13.450585934043708,15.907611392084021,-0.0,3.8194267079384816,0.0,18.745618325058857,-2.711454529212304,59.09544426176847,74.74386359240705,3.459701359466334,-0.0,9.93852141656847,36.54868708198802,42.20468653723763,2.947742963626927,92.578125,0.7594917086969998,77.5390625,5.2734375,89.6484375,73.046875,18.75,3.0287203626858163,87.3046875
8481554,2023,Kaapo Kakko,NYR,R,43626,4088.0,0.0,1.2246946938712289,-4.729584323112254,-3.4836758854590846,-6.98856551470011,-2.536102418137941,-0.00886718750000004,1.3971917503474127,-4.055829027097223,-3.779157356508586,-0.0,-2.8991272238088968,0.0,4.377810555959942,4.005916296032709,-54.19583062547506,16.68982112249155,2.2060973279070506,-0.0,-7.932704326702355,-39.91131291801199,5.264604408625129,-2.2571232371187864,8.59375,0.3704720893790771,66.6015625,27.9296875,24.0234375,8.984375,84.375,-2.063254509378806,16.2109375
8474150,2023,Mikael Backlund,CGY,C,70136,8571.0,11244.0,-5.043172368347278,0.9354688528862242,-5.552722785044795,-9.660426300505849,-1.1056047149608919,0.031132812499999996,1.6110240208980737,-3.964598970462401,3.494385450050747,-3.2816620797608533,-9.464877552658036,-3.5808542140270556,-6.784941980635256,-3.4622565208978866,-65.86565305574001,80.58958635325415,15.258798931602456,-2.162428173514985,-7.944981006020917,42.16915099951378,41.80378157069941,-1.6166636661841247,14.2578125,0.12927606426129262,57.6171875,42.578125,16.2109375,4.4921875,13.28125,-1.5654827633797985,20.703125
8479543,2023,Michael Pezzetta,MTL,L,27780,0.0,0.0,-2.031750191745228,1.9917284731652343,0.3126599581003454,0.2726382395203518,-8.571688681497161,-0.10886718750000002,0.6064325591310462,0.0,-9.331489280791466,-0.0,0.0,0.0,4.87735701747965,0.014077113607497527,192.13135975921122,-28.26573073894435,3.471208998515973,-0.0,-4.92140326383032,-26.20138671875,-56.293219858075325,-0.699321574394965,33.3984375,-0.0663064269896157,46.6796875,5.859375,99.8046875,56.4453125,51.171875,-1.3790427774339986,24.4140625
8480003,2023,Jesper Boqvist,BOS,C,30421,0.0,0.0,-0.5101106041426048,0.6106685342750037,0.05717885476496079,0.15773678489735968,-1.626038206617174,0.05113281250000001,4.508225757667108,0.0,-2.7994339600776534,-0.0,0.0,0.0,11.9607659405597,1.4505907081732787,15.390428194203173,38.06019457129497,5.220357053414486,-0.0,-7.2592674114104465,-19.261386718750003,-13.91358248029191,-0.013297930059195183,57.6171875,1.259493072182445,86.5234375,34.9609375,73.4375,55.6640625,69.140625,1.1326245908432389,75.0
8482062,2023,Cole Smith,NSH,L,54157,0.0,9937.0,-3.0570187336172725,-1.6415868555412059,0.655844475847744,-4.042761113310734,-3.6024364163234788,0.021132812499999987,0.6215174503789324,0.0,4.357777358537669,-0.8427836552754292,0.0,-7.838131298896021,0.7104040315207114,-5.618454096314239,128.2615488109482,42.45215336108686,-3.5974134005532936,-5.811480679492919,5.848761748302807,-18.200922801224234,3.959428802959511,-0.7449234157664562,31.25,0.1414358378446114,57.8125,19.921875,96.875,22.4609375,3.7109375,-0.8552101531688616,34.1796875
8481462,2023,Mason Morelli,VGK,L,5533,0.0,0.0,0.9978159175332489,-0.798335722029401,0.46475693117959727,0.6642371266834453,0.8861355840632187,0.031132812499999996,0.8073627795658297,0.0,-0.7242854640251686,-0.0,0.0,0.0,-2.8252549900030632,1.3664974323106656,10.067559882927128,-14.230463937313868,5.04726095711983,-0.0,-1.5458547249378387,-30.03138671875,-6.422088749990306,0.07605682456581131,59.9609375,0.06021385768841578,52.9296875,59.765625,70.8984375,58.203125,68.359375,0.1876755380284468,60.3515625
8478133,2023,Jake Evans,MTL,C,60912,0.0,15148.0,-6.934809819999265,-2.050172591825118,2.9472238295245443,-6.037758582299839,3.5270820393976106,-0.028867187500000002,-3.5484182850327453,0.0,-5.9897752005604685,-5.377886029664779,0.0,-8.838383105130013,-6.076257356057581,-1.7607954221014728,-32.23470272966277,-133.73125236755146,-5.615431154873836,-8.08665083354723,-10.331922224417166,-34.63092280122423,10.40679740838431,-2.6615654360568435,6.4453125,-2.561638920182233,2.9296875,74.21875,35.3515625,12.890625,25.5859375,-5.01231588057474,2.9296875
8481543,2023,Nikita Alexandrov,STL,C,11573,0.0,0.0,-2.096200322860602,-1.6698245637170175,0.8804684555469872,-2.885556431030632,-1.238162458998079,-0.11886718750000003,0.7257400050452465,0.0,-4.589713658984869,-0.0,0.0,0.0,-3.634497740702232,-0.8899955206702816,8.224990154548285,23.85646861620581,1.5970126616207827,-0.0,-3.233359250263078,-31.42138671875,-18.44876434188285,-1.0561616391841668,22.265625,0.24679550250798413,62.5,40.0390625,69.3359375,30.078125,37.6953125,-0.8964512109048728,33.7890625
8474141,2023,Patrick Kane,DET,R,43560,8528.0,0.0,3.201946797886837,2.721427794369489,2.1504693517574243,8.07384394401375,4.8580822141494,-0.01886718750000005,0.1481642287886407,1.8402275090300588,-3.7917304921265735,-0.0,-2.392308455147327,0.0,3.3757261224410895,5.528859919896299,-66.03486405802727,-44.39291688223241,8.865891431798266,-0.0,-9.3952715148641,1.848687081988011,21.987154175026614,1.0395428747760143,78.125,-0.26494401535546536,40.0390625,79.6875,16.015625,79.1015625,89.453125,1.0634075603648412,74.21875
8482089,2023,Jake Neighbours,STL,L,58318,9742.0,0.0,10.972516859723964,-2.834081769706647,-6.6523703402751,1.4860647497422175,6.6617831159582375,-0.06886718750000004,-8.417671682862812,-0.00929216780360731,-1.5827254095463177,-0.0,8.558880280247978,0.0,-5.158181909813597,8.80668774553396,26.210839038767602,-125.28613697745689,-7.751705314058512,-0.0,7.913093991441313,-24.891312918011984,17.413677621193802,0.44258241752863553,69.921875,-2.544749026392765,3.3203125,85.3515625,78.125,61.328125,95.703125,-1.70944257926988,19.140625
8473512,2023,Claude Giroux,OTT,R,70388,13913.0,8635.0,-2.2093019150788917,7.2412391432171725,3.799505327018438,8.83144255515672,8.227394018021382,0.031132812499999992,-2.154507260422983,-7.157460678572325,6.235119240592164,-5.197555620070108,-2.4803221782908946,-12.0867730467915,-11.776983234472372,3.02079616089517,-96.28338378077686,56.72367691674542,-22.711324010527637,-18.52248019195143,-9.900324432712695,95.69915099951378,51.164046098984684,-0.7665089103622162,30.859375,-1.1784795501706335,15.234375,90.0390625,4.6875,79.8828125,79.8828125,-1.4632866472358472,22.265625
8477960,2023,Adrian Kempe,LAK,R,61876,13825.0,7450.0,6.521574321581571,7.5989706932391705,5.662668821980025,19.78321383680077,6.333713147585879,0.041132812500000004,3.158993797532735,2.7770679306215498,4.361444537859873,0.1409199726474833,3.668191323591489,8.866652090492568,14.95418800624805,5.113237444516318,-10.445297173521663,116.08328454993087,6.223939812533273,1.4089603439446265,1.6345673837505061,120.93915099951379,38.116222032459746,2.599893928605087,90.8203125,1.3591432305740438,87.890625,84.375,54.4921875,94.53125,88.4765625,4.332982483430045,93.1640625
8476438,2023,Brandon Saad,STL,L,64753,7913.0,0.0,7.645123920469777,-5.120555518704235,0.2904063491970832,2.8149747509626253,0.3675366026247975,-0.04886718750000002,-7.365821664216004,-7.820510051717301,-1.5518446867922884,-0.0,-3.354401595401127,0.0,-2.954949641725711,9.439948085375159,-100.9463715319195,-158.7191815168776,6.23836955654805,-0.0,-5.62015817263133,-32.321312918011984,22.64007539705,-2.5987152115803545,6.8359375,-2.5206691022369867,3.515625,54.1015625,3.515625,66.796875,96.875,-5.100561946691552,2.734375
8478211,2023,Dryden Hunt,CGY,L,18233,0.0,0.0,-0.3025162435597818,1.3692291307135247,-0.7637966516902952,0.3029162354634476,4.624780427295258,-0.028867187500000006,-0.09663433463031985,0.0,-2.0346063375331456,-0.0,0.0,0.0,1.5758405507453717,0.5520834417712565,40.26944141431598,7.114576365616575,-4.047665094674524,-0.0,-0.07408443878395382,-22.371386718750003,-5.906058951486226,0.21888905622725047,64.2578125,-0.034952877788916877,48.2421875,78.3203125,82.8125,56.640625,58.7890625,0.45917229472564175,65.625
8475766,2023,Austin Watson,TBL,L,14160,0.0,0.0,-0.5647797953604183,-1.043093046075604,-0.36978887664863597,-1.9776617180846583,-5.291400710223175,-0.09886718750000001,1.11348038291201,0.0,-5.280672721958501,-0.0,0.0,0.0,2.447205736771484,0.7257714877135413,59.580995471217804,-0.7034826228744264,-1.4030986530242564,-0.0,-1.4461364368551957,-30.99138671875,-27.427040791589146,-0.6055752375898878,34.9609375,0.20875999494624126,61.5234375,13.28125,90.0390625,38.4765625,61.1328125,-0.7696386108856277,35.7421875
8476881,2023,Tomas Hertl,VGK,C,48183,8693.0,5485.0,-2.3996943455623634,2.539726049644938,-2.4058051183500995,-2.265773414267525,4.06019331621364,-0.028867187500000006,-4.851165586875045,-4.112013633208456,0.4557786891153618,-2.0744770402722885,-2.670771271176795,-5.527035340087016,-18.47826878426127,-1.5448475397837382,-32.86411297858392,-104.55204118770892,-8.176959208945458,-3.0458661091897627,-3.324276993626457,-18.38084900048621,21.353554628450578,-0.8176430913239058,29.8828125,-2.106596549000038,6.25,76.7578125,34.9609375,35.7421875,28.7109375,-2.6819939348647113,11.71875
8478831,2023,Kevin Stenlund,FLA,C,46935,0.0,12572.0,-1.079746442199712,-5.818974341338018,-3.673419586029982,-10.572140369567713,-18.318028349372078,-0.05886718750000002,1.2114655206197165,0.0,-10.638331511661182,-0.09653880588937484,0.0,-0.2873087138694559,-14.517683527163163,2.228571147972144,-8.972541423861323,54.97436745023931,-5.745397971729763,-3.4975530947554607,-5.331678367021412,-40.43092280122423,-4.6682316068669785,-2.784598845996933,5.859375,0.5057166054862231,70.703125,0.390625,55.2734375,3.515625,74.8046875,-3.6331424813677837,7.421875
8478398,2023,Kyle Connor,WPG,L,60805,12597.0,0.0,9.213699948475842,-2.1950721377094085,2.224671336587745,9.243299147354179,5.863197238060902,-0.038867187500000004,-6.5158315901861075,-6.479282841082124,2.3433259280588534,-0.0,0.7406297362229266,0.0,1.920363335055799,10.159981920503233,-98.86934026854618,-55.48660034490679,-15.163037683413833,-0.0,-15.040871503372323,31.23868708198801,67.52259778724732,-0.8633225975653822,28.90625,-1.7591135800944966,9.375,83.203125,3.90625,80.46875,98.046875,-2.275513075234862,14.84375
8479336,2023,Carl Grundstrom,LAK,R,31356,0.0,0.0,0.320534232816294,-3.524239092708096,-2.033269775154988,-5.23697463504679,-1.6452797083162327,0.07113281250000003,1.6955600908608044,0.0,6.787018794510539,-0.0,0.0,0.0,-4.009704584589923,-1.6164822903428107,57.71198403923063,31.398982971550105,6.523273914955611,-0.0,1.9395046529638762,-10.861386718750001,-3.4013708376461347,-0.49898242202689463,38.28125,0.5209620813006384,71.2890625,34.5703125,89.2578125,16.015625,27.734375,-0.09291128214816603,54.8828125
